"160249 Prepared Etc. Swine Meat, Offal, Etc. Nesoi","February 2016","5,525"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","2014","5,371,462"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","January 2014","430,944"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","February 2014","173,079"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","March 2014","443,261"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","April 2014","387,197"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","May 2014","341,684"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","June 2014","506,782"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","July 2014","448,425"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","August 2014","561,066"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","September 2014","650,750"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","October 2014","368,411"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","November 2014","551,131"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","December 2014","508,732"
"160250 Prepared Or Preserved Bovine Meat Etc. Nesoi","February 2016","122,371"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2014","3,157"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","November 2014","3,157"
"160300 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2014","3,157"
"160300 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","November 2014","3,157"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2014","13,379,457"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","January 2014","760,761"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","February 2014","1,614,400"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","March 2014","2,140,115"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","April 2014","1,347,101"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","May 2014","1,514,109"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","June 2014","1,066,255"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","July 2014","1,269,892"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","August 2014","751,150"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","September 2014","247,513"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","October 2014","641,842"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","November 2014","838,891"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","December 2014","1,187,428"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","February 2016","1,035,677"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","2014","13,331,750"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","January 2014","755,300"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","February 2014","1,614,400"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","March 2014","2,135,276"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","April 2014","1,347,101"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","May 2014","1,511,421"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","June 2014","1,059,234"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","July 2014","1,266,516"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","August 2014","751,150"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","September 2014","243,086"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","October 2014","631,042"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","November 2014","838,891"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","December 2014","1,178,333"
"160411 Salmon, Prepared Or Preserved, Whole Or Pieces","February 2016","1,035,677"
"160419 Fish, Prepared Or Preserved, Whole Or Pieces Nesoi","2014","42,246"
"160419 Fish, Prepared Or Preserved, Whole Or Pieces Nesoi","March 2014","4,839"
"160419 Fish, Prepared Or Preserved, Whole Or Pieces Nesoi","May 2014","2,688"
"160419 Fish, Prepared Or Preserved, Whole Or Pieces Nesoi","June 2014","7,021"
"160419 Fish, Prepared Or Preserved, Whole Or Pieces Nesoi","July 2014","3,376"
"160419 Fish, Prepared Or Preserved, Whole Or Pieces Nesoi","September 2014","4,427"
"160419 Fish, Prepared Or Preserved, Whole Or Pieces Nesoi","October 2014","10,800"
"160419 Fish, Prepared Or Preserved, Whole Or Pieces Nesoi","December 2014","9,095"
"160420 Fish, Prepared Or Preserved, Nesoi","2014","5,461"
"160420 Fish, Prepared Or Preserved, Nesoi","January 2014","5,461"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2014","419,655"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","January 2014","73,496"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","February 2014","69,542"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","March 2014","11,353"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","April 2014","36,915"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","June 2014","180,048"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","July 2014","10,139"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","August 2014","9,909"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","October 2014","8,975"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","November 2014","15,379"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","December 2014","3,899"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","February 2016","30,494"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","2014","413,840"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","January 2014","73,496"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","February 2014","69,542"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","March 2014","11,353"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","April 2014","36,915"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","June 2014","180,048"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","July 2014","10,139"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","August 2014","9,909"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","October 2014","3,160"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","November 2014","15,379"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","December 2014","3,899"
"160521 Shrimp & Prawns Prep/preserved Not Airtight Contnr","February 2016","30,494"
"160529 Shrimp/prawns Prep/preserved In Airtight Container","2014","5,815"
"160529 Shrimp/prawns Prep/preserved In Airtight Container","October 2014","5,815"
"17 Sugars And Sugar Confectionary","2014","1,857,517"
"17 Sugars And Sugar Confectionary","January 2014","129,420"
"17 Sugars And Sugar Confectionary","February 2014","128,486"
"17 Sugars And Sugar Confectionary","March 2014","187,800"
"17 Sugars And Sugar Confectionary","April 2014","205,682"
"17 Sugars And Sugar Confectionary","May 2014","121,243"
"17 Sugars And Sugar Confectionary","June 2014","94,334"
"17 Sugars And Sugar Confectionary","July 2014","150,154"
"17 Sugars And Sugar Confectionary","August 2014","53,725"
"17 Sugars And Sugar Confectionary","September 2014","217,637"
"17 Sugars And Sugar Confectionary","October 2014","223,423"
"17 Sugars And Sugar Confectionary","November 2014","256,372"
"17 Sugars And Sugar Confectionary","December 2014","89,241"
"17 Sugars And Sugar Confectionary","February 2016","178,221"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2014","45,625"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","October 2014","11,408"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","December 2014","34,217"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","February 2016","84,052"
"170113 Cane Sugar Solid Raw No Added Flav/color Subh Nt 2","2014","3,204"
"170113 Cane Sugar Solid Raw No Added Flav/color Subh Nt 2","December 2014","3,204"
"170199 Cane/beet Sug Chem Pure Sucrose Refind Nesoi","2014","42,421"
"170199 Cane/beet Sug Chem Pure Sucrose Refind Nesoi","October 2014","11,408"
"170199 Cane/beet Sug Chem Pure Sucrose Refind Nesoi","December 2014","31,013"
"170199 Cane/beet Sug Chem Pure Sucrose Refind Nesoi","February 2016","84,052"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2014","1,632,732"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","January 2014","122,503"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","February 2014","125,732"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","March 2014","130,378"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","April 2014","199,235"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","May 2014","104,363"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","June 2014","94,334"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","July 2014","132,427"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","August 2014","53,725"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","September 2014","204,287"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","October 2014","189,774"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","November 2014","224,371"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","December 2014","51,603"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","February 2016","85,838"
"170211 Lactose & Lactose Syrup Cont 99% More Lactse By Wt","2014","319,045"
"170211 Lactose & Lactose Syrup Cont 99% More Lactse By Wt","January 2014","4,052"
"170211 Lactose & Lactose Syrup Cont 99% More Lactse By Wt","March 2014","28,219"
"170211 Lactose & Lactose Syrup Cont 99% More Lactse By Wt","September 2014","95,722"
"170211 Lactose & Lactose Syrup Cont 99% More Lactse By Wt","October 2014","95,480"
"170211 Lactose & Lactose Syrup Cont 99% More Lactse By Wt","November 2014","47,771"
"170211 Lactose & Lactose Syrup Cont 99% More Lactse By Wt","December 2014","47,801"
"170220 Maple Sugar And Maple Syrup","2014","4,123"
"170220 Maple Sugar And Maple Syrup","November 2014","4,123"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","2014","1,228,823"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","January 2014","88,246"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","February 2014","125,732"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","March 2014","97,970"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","April 2014","195,117"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","May 2014","104,363"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","June 2014","94,334"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","July 2014","100,816"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","August 2014","46,909"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","September 2014","108,565"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","October 2014","94,294"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","November 2014","172,477"
"170260 Fructose, Nesoi & Syrup, Ov 50% Fructose In Dry Fm","February 2016","85,838"
"170290 Sugar, Nesoi, Including Invert Sugar & Syrup","2014","80,741"
"170290 Sugar, Nesoi, Including Invert Sugar & Syrup","January 2014","30,205"
"170290 Sugar, Nesoi, Including Invert Sugar & Syrup","March 2014","4,189"
"170290 Sugar, Nesoi, Including Invert Sugar & Syrup","April 2014","4,118"
"170290 Sugar, Nesoi, Including Invert Sugar & Syrup","July 2014","31,611"
"170290 Sugar, Nesoi, Including Invert Sugar & Syrup","August 2014","6,816"
"170290 Sugar, Nesoi, Including Invert Sugar & Syrup","December 2014","3,802"
"1703 Molasses From The Extraction Or Refining Of Sugar","2014","55,624"
"1703 Molasses From The Extraction Or Refining Of Sugar","March 2014","39,694"
"1703 Molasses From The Extraction Or Refining Of Sugar","October 2014","3,273"
"1703 Molasses From The Extraction Or Refining Of Sugar","November 2014","12,657"
"170390 Molasses From Extraction/refing Sugar, Nesoi","2014","55,624"
"170390 Molasses From Extraction/refing Sugar, Nesoi","March 2014","39,694"
"170390 Molasses From Extraction/refing Sugar, Nesoi","October 2014","3,273"
"170390 Molasses From Extraction/refing Sugar, Nesoi","November 2014","12,657"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2014","123,536"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","January 2014","6,917"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","February 2014","2,754"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","March 2014","17,728"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","April 2014","6,447"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","May 2014","16,880"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","July 2014","17,727"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","September 2014","13,350"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","October 2014","18,968"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","November 2014","19,344"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","December 2014","3,421"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","February 2016","8,331"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","2014","123,536"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","January 2014","6,917"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","February 2014","2,754"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","March 2014","17,728"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","April 2014","6,447"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","May 2014","16,880"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","July 2014","17,727"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","September 2014","13,350"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","October 2014","18,968"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","November 2014","19,344"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","December 2014","3,421"
"170490 Sugar Confection (incl Wh Choc), No Cocoa, Nesoi","February 2016","8,331"
"18 Cocoa And Cocoa Preparations","2014","1,974,104"
"18 Cocoa And Cocoa Preparations","January 2014","102,607"
"18 Cocoa And Cocoa Preparations","February 2014","72,626"
"18 Cocoa And Cocoa Preparations","March 2014","67,949"
"18 Cocoa And Cocoa Preparations","April 2014","292,058"
"18 Cocoa And Cocoa Preparations","May 2014","46,384"
"18 Cocoa And Cocoa Preparations","June 2014","118,628"
"18 Cocoa And Cocoa Preparations","July 2014","193,411"
"18 Cocoa And Cocoa Preparations","August 2014","129,023"
"18 Cocoa And Cocoa Preparations","September 2014","144,172"
"18 Cocoa And Cocoa Preparations","October 2014","358,912"
"18 Cocoa And Cocoa Preparations","November 2014","187,907"
"18 Cocoa And Cocoa Preparations","December 2014","260,427"
"18 Cocoa And Cocoa Preparations","February 2016","44,559"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2014","12,854"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","April 2014","6,265"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","July 2014","3,648"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","December 2014","2,941"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","February 2016","8,658"
"180100 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2014","12,854"
"180100 Cocoa Beans, Whole Or Broken, Raw Or Roasted","April 2014","6,265"
"180100 Cocoa Beans, Whole Or Broken, Raw Or Roasted","July 2014","3,648"
"180100 Cocoa Beans, Whole Or Broken, Raw Or Roasted","December 2014","2,941"
"180100 Cocoa Beans, Whole Or Broken, Raw Or Roasted","February 2016","8,658"
"1804 Cocoa Butter, Fat And Oil","2014","146,601"
"1804 Cocoa Butter, Fat And Oil","June 2014","11,157"
"1804 Cocoa Butter, Fat And Oil","August 2014","34,249"
"1804 Cocoa Butter, Fat And Oil","October 2014","34,085"
"1804 Cocoa Butter, Fat And Oil","December 2014","67,110"
"180400 Cocoa Butter, Fat And Oil","2014","146,601"
"180400 Cocoa Butter, Fat And Oil","June 2014","11,157"
"180400 Cocoa Butter, Fat And Oil","August 2014","34,249"
"180400 Cocoa Butter, Fat And Oil","October 2014","34,085"
"180400 Cocoa Butter, Fat And Oil","December 2014","67,110"
"1805 Cocoa Powder, Not Sweetened","2014","3,454"
"1805 Cocoa Powder, Not Sweetened","July 2014","3,454"
"180500 Cocoa Powder, Not Sweetened","2014","3,454"
"180500 Cocoa Powder, Not Sweetened","July 2014","3,454"
"1806 Chocolate & Other Food Products Containing Cocoa","2014","1,811,195"
"1806 Chocolate & Other Food Products Containing Cocoa","January 2014","102,607"
"1806 Chocolate & Other Food Products Containing Cocoa","February 2014","72,626"
"1806 Chocolate & Other Food Products Containing Cocoa","March 2014","67,949"
"1806 Chocolate & Other Food Products Containing Cocoa","April 2014","285,793"
"1806 Chocolate & Other Food Products Containing Cocoa","May 2014","46,384"
"1806 Chocolate & Other Food Products Containing Cocoa","June 2014","107,471"
"1806 Chocolate & Other Food Products Containing Cocoa","July 2014","186,309"
"1806 Chocolate & Other Food Products Containing Cocoa","August 2014","94,774"
"1806 Chocolate & Other Food Products Containing Cocoa","September 2014","144,172"
"1806 Chocolate & Other Food Products Containing Cocoa","October 2014","324,827"
"1806 Chocolate & Other Food Products Containing Cocoa","November 2014","187,907"
"1806 Chocolate & Other Food Products Containing Cocoa","December 2014","190,376"
"1806 Chocolate & Other Food Products Containing Cocoa","February 2016","35,901"
"180620 Chocolate Prep Nesoi, In Blocks Etc. Over 2 Kg","2014","7,646"
"180620 Chocolate Prep Nesoi, In Blocks Etc. Over 2 Kg","November 2014","7,646"
"180632 Chocolate & Othr Cocoa Preps, Not Bulk, Not Filled","2014","427,552"
"180632 Chocolate & Othr Cocoa Preps, Not Bulk, Not Filled","April 2014","99,057"
"180632 Chocolate & Othr Cocoa Preps, Not Bulk, Not Filled","June 2014","2,625"
