"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","April 2013","24,497"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","May 2013","18,827"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","June 2013","12,108"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","July 2013","159,805"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","August 2013","9,348"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","September 2013","43,377"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","October 2013","49,441"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","November 2013","86,294"
"4909 Printed Or Illust Post Cards, Greeting Cards, Etc.","December 2013","40,821"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","2013","574,430"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","January 2013","28,803"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","February 2013","80,957"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","March 2013","20,152"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","April 2013","24,497"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","May 2013","18,827"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","June 2013","12,108"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","July 2013","159,805"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","August 2013","9,348"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","September 2013","43,377"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","October 2013","49,441"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","November 2013","86,294"
"490900 Printed Or Illust Post Cards, Greeting Cards, Etc.","December 2013","40,821"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","2013","213,392"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","April 2013","13,595"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","June 2013","20,953"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","July 2013","115,197"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","August 2013","41,075"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","September 2013","5,175"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","October 2013","9,897"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","November 2013","4,700"
"4910 Calendars, Calendar Blocks Of Any Kind, Printed","December 2013","2,800"
"491000 Calendars, Calendar Blocks Of Any Kind, Printed","2013","213,392"
"491000 Calendars, Calendar Blocks Of Any Kind, Printed","April 2013","13,595"
"491000 Calendars, Calendar Blocks Of Any Kind, Printed","June 2013","20,953"
"491000 Calendars, Calendar Blocks Of Any Kind, Printed","July 2013","115,197"
"491000 Calendars, Calendar Blocks Of Any Kind, Printed","August 2013","41,075"
"491000 Calendars, Calendar Blocks Of Any Kind, Printed","September 2013","5,175"
"491000 Calendars, Calendar Blocks Of Any Kind, Printed","October 2013","9,897"
"491000 Calendars, Calendar Blocks Of Any Kind, Printed","November 2013","4,700"
"491000 Calendars, Calendar Blocks Of Any Kind, Printed","December 2013","2,800"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","2013","6,674,579"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","January 2013","769,073"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","February 2013","333,724"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","March 2013","436,880"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","April 2013","531,159"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","May 2013","484,893"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","June 2013","464,480"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","July 2013","456,168"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","August 2013","633,644"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","September 2013","635,002"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","October 2013","566,488"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","November 2013","946,962"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","December 2013","416,106"
"4911 Printed Matter Nesoi, Incl Print Pictures & Photos","February 2016","575,021"
"491110 Trade Advertising Material, Commercial Catalog Etc","2013","4,007,852"
"491110 Trade Advertising Material, Commercial Catalog Etc","January 2013","119,787"
"491110 Trade Advertising Material, Commercial Catalog Etc","February 2013","231,562"
"491110 Trade Advertising Material, Commercial Catalog Etc","March 2013","280,418"
"491110 Trade Advertising Material, Commercial Catalog Etc","April 2013","394,965"
"491110 Trade Advertising Material, Commercial Catalog Etc","May 2013","376,395"
"491110 Trade Advertising Material, Commercial Catalog Etc","June 2013","343,811"
"491110 Trade Advertising Material, Commercial Catalog Etc","July 2013","308,413"
"491110 Trade Advertising Material, Commercial Catalog Etc","August 2013","365,857"
"491110 Trade Advertising Material, Commercial Catalog Etc","September 2013","438,142"
"491110 Trade Advertising Material, Commercial Catalog Etc","October 2013","412,408"
"491110 Trade Advertising Material, Commercial Catalog Etc","November 2013","438,772"
"491110 Trade Advertising Material, Commercial Catalog Etc","December 2013","297,322"
"491110 Trade Advertising Material, Commercial Catalog Etc","February 2016","444,003"
"491191 Pictures, Designs And Photographs, Printed","2013","953,070"
"491191 Pictures, Designs And Photographs, Printed","January 2013","45,802"
"491191 Pictures, Designs And Photographs, Printed","February 2013","49,606"
"491191 Pictures, Designs And Photographs, Printed","March 2013","27,425"
"491191 Pictures, Designs And Photographs, Printed","April 2013","52,351"
"491191 Pictures, Designs And Photographs, Printed","May 2013","55,231"
"491191 Pictures, Designs And Photographs, Printed","June 2013","2,722"
"491191 Pictures, Designs And Photographs, Printed","July 2013","52,420"
"491191 Pictures, Designs And Photographs, Printed","August 2013","38,399"
"491191 Pictures, Designs And Photographs, Printed","September 2013","61,941"
"491191 Pictures, Designs And Photographs, Printed","October 2013","60,746"
"491191 Pictures, Designs And Photographs, Printed","November 2013","440,056"
"491191 Pictures, Designs And Photographs, Printed","December 2013","66,371"
"491191 Pictures, Designs And Photographs, Printed","February 2016","17,881"
"491199 Printed Matter, Nesoi","2013","1,713,657"
"491199 Printed Matter, Nesoi","January 2013","603,484"
"491199 Printed Matter, Nesoi","February 2013","52,556"
"491199 Printed Matter, Nesoi","March 2013","129,037"
"491199 Printed Matter, Nesoi","April 2013","83,843"
"491199 Printed Matter, Nesoi","May 2013","53,267"
"491199 Printed Matter, Nesoi","June 2013","117,947"
"491199 Printed Matter, Nesoi","July 2013","95,335"
"491199 Printed Matter, Nesoi","August 2013","229,388"
"491199 Printed Matter, Nesoi","September 2013","134,919"
"491199 Printed Matter, Nesoi","October 2013","93,334"
"491199 Printed Matter, Nesoi","November 2013","68,134"
"491199 Printed Matter, Nesoi","December 2013","52,413"
"491199 Printed Matter, Nesoi","February 2016","113,137"
"5101 Wool, Not Carded Or Combed","2013","3,416"
"5101 Wool, Not Carded Or Combed","June 2013","3,416"
"510121 Wool N Crd/cmb Degreased N Carbonized, Shorn","2013","3,416"
"510121 Wool N Crd/cmb Degreased N Carbonized, Shorn","June 2013","3,416"
"5105 Wool & Fine Or Coarse Animal Hair, Carded & Combed","2013","9,417"
"5105 Wool & Fine Or Coarse Animal Hair, Carded & Combed","July 2013","3,121"
"5105 Wool & Fine Or Coarse Animal Hair, Carded & Combed","September 2013","2,978"
"5105 Wool & Fine Or Coarse Animal Hair, Carded & Combed","November 2013","3,318"
"510529 Wool Tops And Other Combed Wool, Nesoi","2013","9,417"
"510529 Wool Tops And Other Combed Wool, Nesoi","July 2013","3,121"
"510529 Wool Tops And Other Combed Wool, Nesoi","September 2013","2,978"
"510529 Wool Tops And Other Combed Wool, Nesoi","November 2013","3,318"
"5108 Yarn Of Fine Animal Hair, Not For Retail Sale","2013","3,159"
"5108 Yarn Of Fine Animal Hair, Not For Retail Sale","February 2013","3,159"
"510820 Yarn, Fine Animal Hair, Combed, Not Retail Pk","2013","3,159"
"510820 Yarn, Fine Animal Hair, Combed, Not Retail Pk","February 2013","3,159"
"5109 Yarn Of Wool Or Fine Animal Hair, For Retail Sale","February 2016","15,879"
"510910 Yarn & Fine An Hair, Retail Pk, Not Un 85% Wl Or H","February 2016","5,955"
"510990 Yarn & Fine An Hair, Retail Pk, Under 85% Wl Or Hr","February 2016","9,924"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","2013","1,751,853"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","January 2013","2,991"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","February 2013","25,765"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","March 2013","43,094"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","April 2013","61,876"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","May 2013","191,572"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","June 2013","61,011"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","July 2013","149,688"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","August 2013","406,704"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","September 2013","186,390"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","October 2013","89,633"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","November 2013","269,397"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","December 2013","263,732"
"5111 Woven Fabrics Of Carded Wool Or Fine Animal Hair","February 2016","35,479"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","2013","1,272,852"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","January 2013","2,991"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","February 2013","6,182"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","March 2013","6,342"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","April 2013","14,691"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","May 2013","191,572"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","June 2013","3,943"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","July 2013","149,688"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","August 2013","372,599"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","September 2013","154,466"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","October 2013","80,581"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","November 2013","63,739"
"511111 Wv Fb Crd Wl/fah &gt;=85% Wl/fah Weight &lt;=300g/m2","December 2013","226,058"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","2013","113,875"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","February 2013","7,798"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","March 2013","19,451"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","April 2013","36,687"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","June 2013","21,420"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","August 2013","13,951"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","September 2013","7,112"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","October 2013","2,896"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","December 2013","4,560"
"511119 Wov Fab Crd Wl/fah &gt;=85% Wl/fah Nesoi","February 2016","14,360"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","2013","365,126"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","February 2013","11,785"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","March 2013","17,301"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","April 2013","10,498"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","June 2013","35,648"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","August 2013","20,154"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","September 2013","24,812"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","October 2013","6,156"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","November 2013","205,658"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","December 2013","33,114"
"511190 Woven Fabrics Carded Wool/fine Animal Hair Nesoi","February 2016","21,119"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","2013","2,461,802"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","January 2013","896,827"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","February 2013","295,783"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","March 2013","533,562"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","April 2013","507,437"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","May 2013","225,190"
"5112 Woven Fabrics Of Combed Wool Or Fine Animal Hair","September 2013","3,003"
"511219 Woven Fabrics Of Combed Wool Or Fah &gt;=85% Wl/fah O","2013","2,461,802"
"511219 Woven Fabrics Of Combed Wool Or Fah &gt;=85% Wl/fah O","January 2013","896,827"
"511219 Woven Fabrics Of Combed Wool Or Fah &gt;=85% Wl/fah O","February 2013","295,783"
"511219 Woven Fabrics Of Combed Wool Or Fah &gt;=85% Wl/fah O","March 2013","533,562"
"511219 Woven Fabrics Of Combed Wool Or Fah &gt;=85% Wl/fah O","April 2013","507,437"
"511219 Woven Fabrics Of Combed Wool Or Fah &gt;=85% Wl/fah O","May 2013","225,190"
"511219 Woven Fabrics Of Combed Wool Or Fah &gt;=85% Wl/fah O","September 2013","3,003"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","2013","32,686"
"5205 Cotton Yarn (not Sewing Thread) Nu85%cot No Retail","December 2013","32,686"
"520511 Cot Yarn, 85% Cot, Not Retail, Not Over 14 Nm, Su","2013","32,686"
"520511 Cot Yarn, 85% Cot, Not Retail, Not Over 14 Nm, Su","December 2013","32,686"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","2013","1,130,806"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","January 2013","68,966"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","February 2013","63,925"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","March 2013","73,265"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","April 2013","94,181"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","May 2013","69,276"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","June 2013","93,119"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","July 2013","106,649"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","August 2013","188,773"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","September 2013","70,760"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","October 2013","147,872"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","November 2013","76,593"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","December 2013","77,427"
"5208 Woven Cotton Fabrics, Nu 85% Cot, Wt Nov 200 G/m2","February 2016","50,545"
"520811 Wov Cot Fab, Unbl Pl Wv Nun 85% Cot Nov 100 G/m2","2013","21,250"
"520811 Wov Cot Fab, Unbl Pl Wv Nun 85% Cot Nov 100 G/m2","July 2013","12,285"
"520811 Wov Cot Fab, Unbl Pl Wv Nun 85% Cot Nov 100 G/m2","September 2013","8,965"
"520819 Wov Cot Fab, Unbl Wea Nesoi Nun 85% Cot Nov200g/m2","2013","7,162"
"520819 Wov Cot Fab, Unbl Wea Nesoi Nun 85% Cot Nov200g/m2","March 2013","4,082"
"520819 Wov Cot Fab, Unbl Wea Nesoi Nun 85% Cot Nov200g/m2","April 2013","3,080"
"520829 Wov Cot Fab, Bl Wea Nesoi Nu 85% Cot Nov 200 G/m2","2013","64,746"
"520829 Wov Cot Fab, Bl Wea Nesoi Nu 85% Cot Nov 200 G/m2","January 2013","10,218"
"520829 Wov Cot Fab, Bl Wea Nesoi Nu 85% Cot Nov 200 G/m2","March 2013","6,774"
"520829 Wov Cot Fab, Bl Wea Nesoi Nu 85% Cot Nov 200 G/m2","April 2013","9,169"
"520829 Wov Cot Fab, Bl Wea Nesoi Nu 85% Cot Nov 200 G/m2","June 2013","11,558"
"520829 Wov Cot Fab, Bl Wea Nesoi Nu 85% Cot Nov 200 G/m2","August 2013","27,027"
"520852 Wov Cot Fab, Pr Pl Wv Nun 85% Cot Ov100nov200g/m2","2013","1,006,844"
"520852 Wov Cot Fab, Pr Pl Wv Nun 85% Cot Ov100nov200g/m2","January 2013","58,748"
"520852 Wov Cot Fab, Pr Pl Wv Nun 85% Cot Ov100nov200g/m2","February 2013","61,164"
"520852 Wov Cot Fab, Pr Pl Wv Nun 85% Cot Ov100nov200g/m2","March 2013","62,409"
"520852 Wov Cot Fab, Pr Pl Wv Nun 85% Cot Ov100nov200g/m2","April 2013","81,932"
"520852 Wov Cot Fab, Pr Pl Wv Nun 85% Cot Ov100nov200g/m2","May 2013","69,276"
"520852 Wov Cot Fab, Pr Pl Wv Nun 85% Cot Ov100nov200g/m2","June 2013","77,666"
"520852 Wov Cot Fab, Pr Pl Wv Nun 85% Cot Ov100nov200g/m2","July 2013","94,364"
"520852 Wov Cot Fab, Pr Pl Wv Nun 85% Cot Ov100nov200g/m2","August 2013","161,746"
